18,33,0.372843159979735
8,11,0.584486837149943
9,19,0.986004896509229
18,28,0.621587063780692
6,9,0.810082596143446
9,11,0.535661581839985
11,13,0.363324738099843
22,33,0.679593467146808
11,16,0.831005527111775
10,15,0.439895791816449
18,32,0.178543555220016
26,38,0.316662956914285
17,27,0.563889685313878
9,17,0.227307682005106
10,21,0.763216003167143
11,13,0.557746268491142
14,17,0.729179338040336
16,26,0.466806216731848
17,35,0.743377819903704
19,33,0.713696406646478
6,15,0.714044307247506
16,32,0.710911048462441
20,23,0.758037438924407
12,13,0.453945575098248
8,18,0.894165158393027
5,21,0.191601115823596
9,15,0.51961949039464
8,10,0.597721629310544
8,9,0.384841129893971
13,15,0.185958667644626
16,29,0.27178573891077
13,39,0.430343105795562
8,34,0.532650137083111
13,36,0.185661613128557
19,33,0.694347359316673
7,18,0.302281778659285
7,21,0.718032612651453
8,10,0.818951415696409
23,34,0.786447185026634
9,16,0.728505726329299
15,19,0.308947515842049
18,24,0.574887490030474
13,16,0.621182384398094
7,19,0.792329770908193
12,13,0.304050226648269
18,30,0.607603310965096
16,29,0.208485615574496
8,16,0.206030110257247
15,21,0.736116844992046
7,17,0.713721896186887
14,15,0.558585052381873
25,32,0.190170022659427
21,44,0.102338145069435
16,17,0.192043891609402
12,13,0.698000042924806
9,16,0.663854059779553
17,35,0.430042522190183
22,26,0.74222151315979
17,35,0.749682053934499
22,25,0.710726600821102
2,8,0.37490544944352
16,19,0.848878630505478
8,18,0.260001275431347
18,22,0.213972676367685
14,15,0.814918877619699
15,39,0.238248971699628
6,8,0.784168785595958
10,14,0.289281847551341
20,21,0.700058355989234
8,19,0.977035682450032
19,42,0.755776130144463
13,37,0.112286045740324
18,34,0.185672240333508
22,34,0.476861011972964
7,17,0.101140445971835
15,16,0.489179754700394
8,17,0.531913901795175
17,21,0.0895517578268301
11,18,0.275752926356265
16,34,0.22909401144586
10,13,0.593976789597773
8,16,0.905791502573521
8,17,0.558711672743629
10,13,0.527377805661999
8,12,0.95614983028727
18,22,0.231408963785112
18,21,0.444770169246273
20,29,0.43968599638289
9,12,0.501738399477337
15,36,0.190486340381209
14,20,0.362630359017133
14,15,0.768038622875548
19,26,0.101952790077003
19,20,0.543916145570687
15,23,0.614907653977357
11,14,0.223639867784446
13,16,0.567798632615215
11,13,0.727551055864429
7,8,0.369537161463016
24,35,0.73066183148693
10,14,0.189439642973852
10,13,0.409403348451583
24,37,0.410229529768788
25,44,0.433277680295273
20,24,0.208761080491356
12,14,0.209968317817126
8,20,0.48837212450609
13,14,0.80897499052275
8,19,0.71455352484469
13,16,0.572909505520245
10,14,0.996833804847664
12,13,0.22646585233717
11,18,0.869990654749993
9,15,0.49001161087932
12,36,0.39909521965288
10,18,0.973675110743695
10,12,0.713854925675694
15,20,0.0855048069852738
13,18,0.624414610743014
17,21,0.203755623631804
11,13,0.318616100633129
15,37,0.753968440950596
17,20,0.0963989113479279
6,17,0.179213378665693
12,35,0.903676717443192
11,15,0.707678593819671
9,11,0.910260444127295
24,40,0.413532181268523
10,14,0.837054839047355
17,28,0.551661596777336
19,31,0.662382690929996
15,20,0.185284921947628
7,18,0.710324614741348
22,30,0.319412376055834
16,33,0.0867309376463849
15,39,0.732654795648177
7,11,0.894229648581259
18,37,0.673635411675674
8,13,0.576715930544459
12,16,0.971358993181024
8,15,0.957315206767089
17,41,0.600768692949191
7,9,0.644366633485104
16,22,0.725915833594154
16,32,0.373552665139741
8,17,0.423429057682758
8,14,0.898892349048922
8,17,0.405457450633652
7,15,0.986818818680182
13,37,0.408446696963017
17,33,0.184021659852036
14,21,0.460818159671799
22,32,0.87205840524671
11,13,0.764195733394259
23,36,0.281927676133619
7,22,0.89940023710851
16,33,0.424611942663126
21,34,0.473927628261454
14,15,0.645134007540694
8,11,0.36159284445181
21,45,0.110452703976568
12,21,0.44734320979121
8,26,0.285492932635206
9,19,0.413184500426747
13,41,0.832021252668205
13,39,0.404203557535569
13,19,0.883757347222831
13,16,0.290115960631937
18,41,0.876752987051531
18,42,0.395754781942048
9,12,0.830924402917542
13,15,0.645382915952271
6,17,0.693665705370589
9,12,0.200819447601621
17,38,0.317885387977115
16,27,0.398163856995947
17,19,0.32613746738651
14,36,0.890234590397928
16,18,0.0879372153509281
14,16,0.497825109310001
18,35,0.101789318960874
15,36,0.519144911616703
10,19,0.43170884407953
14,15,0.501098190885808
10,21,0.177051029883844
13,20,0.892270522568048
8,10,0.210557144693931
10,20,0.98015296977264
24,42,0.926325219373203
10,14,0.310851814511835
22,34,0.418756342384693
13,15,0.617831235100897
23,36,0.313818204379504
15,31,0.684857008396845
18,28,0.489321332310371
6,20,0.292153274096378
10,14,0.202082429762569
18,28,0.887859166683992
20,22,0.942319550692461
14,40,0.423412826990294
10,11,0.499581802206268
18,40,0.207768182433897
18,26,0.222692164114443
13,15,0.284400252579761
9,15,0.991311811530533
8,21,0.741535765949365
10,16,0.605330418145282
19,23,0.178981762474906
15,30,0.741069671813551
21,23,0.547943899317191
12,37,0.513211979355643
17,23,0.814861328279721
18,36,0.672766310739574
22,35,0.512659461002536
16,40,0.600859898852314
15,17,0.907844736230501
17,31,0.211516044543061
14,38,0.659465239436477
12,17,0.0996931731358065
10,19,0.486344445354223
10,13,0.565091330570147
22,41,0.339980195605339
19,30,0.782921139453435
18,20,0.828724395865617
9,14,0.653331123803872
13,16,0.659293103116596
17,34,0.959971593335017
9,17,0.82808559498383
9,17,0.748493006390113
15,35,0.436996387292732
10,13,0.454287726786129
15,21,0.0981715101485323
12,15,0.43305600755381
14,32,0.853111907187431
9,32,0.350995390031577
18,29,0.568424317559677
20,35,0.777475617915728
8,31,0.379990261711135
17,25,0.905860410227429
18,38,0.813426525605244
16,21,0.358017538748766
20,34,0.606158617331946
12,15,0.713282831837361
12,13,0.625931402387985
14,15,0.289569382534266
4,15,0.992473638187576
20,32,0.287382832876151
9,20,0.688208329275319
14,34,0.802825320190811
9,13,0.293146146196154
12,14,0.437604948027416
17,37,0.354237915539423
9,10,0.516048486009142
9,10,0.44965556422733
11,15,0.831917868607445
8,20,0.81253733031024
24,27,0.367041575510244
17,28,0.666989513238262
8,13,0.767875327861637
15,16,0.42572968923009
16,37,0.174673065753348
7,14,0.423016830979375
12,16,0.699898359814917
20,26,0.8015031090014
16,38,0.377174596190115
10,12,0.73369678845347
8,20,0.546050755389932
16,31,0.675548224919811
10,22,0.681173559394417
16,28,0.768440623447868
18,32,0.631903375974869
19,31,0.58464794704483
1,15,0.854047407564774
13,34,0.536615776336489
15,23,0.323908825071763
8,11,0.800493551753948
16,28,0.256301726362114
17,18,0.451417752344491
12,17,0.553665500622919
11,14,0.695688054407074
13,37,0.799896685732747
13,16,0.77276825481554
19,39,0.295761508756351
8,15,0.235626060888159
7,12,0.967179020700643
9,20,0.418930600864734
8,12,0.364842422336349
19,21,0.696705371453638
15,16,0.639422901917702
14,18,0.528831125624686
15,16,0.668630953507165
21,31,0.100921607755487
12,31,0.76627378382862
17,35,0.71816324098549
16,39,0.788644473915928
24,39,0.644583017567453
15,23,0.30734052938616
9,16,0.858828382736843
18,21,0.672763149166775
10,12,0.872829239954961
16,23,0.190982176533459
11,12,0.348964942159095
13,21,0.678063862944579
22,35,0.730669990622291
17,19,0.709689160214754
13,35,0.271891564870838
13,15,0.706331134677643
20,30,0.316278419687121
9,14,0.573307150266701
9,16,0.484955790054756
24,29,0.206998829387624
4,11,0.917665557274044
8,18,0.523747180428457
14,16,0.488178072080444
14,27,0.51646774948756
18,33,0.729728455176525
16,19,0.855675349243284
18,23,0.210256364841876
14,34,0.407915096669834
12,36,0.411367935891516
20,38,0.532145494574513
14,40,0.367841680484753
13,16,0.408707563324029
18,21,0.74588539963011
21,44,0.610475711593005
15,16,0.101461966425984
11,20,0.206953361973951
12,14,0.512058133755885
16,17,0.759579677734843
7,19,0.637793492888683
14,15,0.401284952315496
16,33,0.457821972040926
17,24,0.229984007538309
25,48,0.408610511431264
14,32,0.469713936008736
8,17,0.693709433329448
20,23,0.571686712469875
6,21,0.595497096064197
18,30,0.093438002820848
9,12,0.624078071229185
9,11,0.507462779056698
14,43,0.400497407401677
21,32,0.098103451614551
17,39,0.837820822524679
13,17,0.46648554631274
7,17,0.457609157528153
21,44,0.52037465363094
23,32,0.462182781276176
17,37,0.169498743376264
13,14,0.415049188348282
12,13,0.782190462497115
11,15,0.614078855145982
20,34,0.786486829904941
8,13,0.495245271796622
13,19,0.519394557589008
17,19,0.275229537339922
12,14,0.706125665728486
9,19,0.877002723124454
6,9,0.45467977480207
15,37,0.498754621915341
18,25,0.750214499463062
14,45,0.212526332170761
8,21,0.279781747836349
18,37,0.779824062772774
17,20,0.798489033395544
8,19,0.375319880944235
8,12,0.514671707343468
14,17,0.626178897052302
15,18,0.827842572047149
12,14,0.402744200644437
17,34,0.295890102265572
19,35,0.50026100705336
15,35,0.401662839714412
17,20,0.571497539375285
9,14,0.580588172898372
9,11,0.838799295245599
10,15,0.638989715065495
19,22,0.483169834161211
14,35,0.186980270441385
14,17,0.483312679996046
8,16,0.439815245897405
25,35,0.839062607776218
15,17,0.163134277447945
11,15,0.789641944614876
6,8,0.189357132233149
20,38,0.627973986055216
12,15,0.298500786190878
19,34,0.6259886601601
16,32,0.33296389133178
9,14,0.298461980734068
17,18,0.538906792400813
17,23,0.197568119256344
15,27,0.648063228791214
8,24,0.39323699157714
6,7,0.479789926667231
14,16,0.252198512070867
20,35,0.324800808459397
8,16,0.890727726507727
15,18,0.580931707860091
10,12,0.558083726666209
7,20,0.768550289216753
12,13,0.443755787571188
14,19,0.846903020565341
20,31,0.72396582360681
15,18,0.454247499256027
23,33,0.290110262467841
11,36,0.286085118606837
9,12,0.528355211532421
20,36,0.301116828539299
16,28,0.337167523386594
7,19,0.644624985700534
25,35,0.792859597580375
21,31,0.273321078121629
12,14,0.522598592775191
9,24,0.639990169574017
8,11,0.629791691945302
15,31,0.390935403036346
13,17,0.585832284121583
13,17,0.755015332053633
9,19,0.220747944561884
13,15,0.73835588729993
19,30,0.0970612048446497
17,42,0.0868686311061826
9,32,0.602033571700404
16,33,0.555015277884453
19,21,0.305001751058531
12,14,0.646393839008548
7,10,0.74519731711092
11,17,0.340398980626326
12,30,0.264756593253676
11,15,0.526504024340363
17,21,0.092867016318054
14,28,0.206727844133684
14,18,0.408399058325932
10,12,0.940927261706056
10,12,0.415092144398584
12,14,0.885457153643946
8,17,0.775572212207521
8,9,0.392186951153911
20,38,0.373340206031888
20,24,0.546988885489453
25,27,0.488293616352409
24,40,0.477652058627241
5,16,0.762214462143596
17,31,0.220282734309819
19,33,0.346898337477993
12,13,0.655484724431215
7,13,0.920925002318886
6,12,0.328871778067491
13,30,0.872686213478776
16,39,0.380632770118055
6,18,0.594547072115428
14,18,0.342275585077301
20,21,0.347571260838874
11,14,0.638256601879235
15,40,0.54661694064714
7,10,0.782657016385606
20,43,0.647592577532578
9,15,0.542210339418013
16,38,0.483372281217589
14,39,0.647673314438237
15,19,0.775846451808447
18,40,0.0938885373255533
21,31,0.914980164916039
15,16,0.648872769777204
15,19,0.433267103898394
17,20,0.240370394533109
6,18,0.754999787241227
19,35,0.0910444836685672
14,16,0.585221033914424
19,33,0.536349691576236
9,13,0.869954344900229
6,16,0.605298907110933
9,11,0.375679328532246
12,33,0.750683999196464
24,31,0.619997723997589
13,34,0.238713519645696
21,37,0.288315536737181
7,16,0.414448065894653
9,16,0.641919158810057
12,28,0.493611378485926
15,22,0.409575144082389
9,13,0.366115025392003
15,35,0.998677648941828
14,17,0.968977330486578
17,19,0.314940325401553
15,22,0.80218971240672
17,35,0.267441027793016
20,26,0.301287889003697
10,18,0.0994443539409024
10,33,0.472698346651942
19,21,0.434377873669555
6,11,0.448430678185945
11,15,0.591535187734968
22,37,0.982861637588
9,16,0.835252075266274
13,15,0.217421839925196
8,17,0.697851920565746
12,29,0.299254715869257
24,32,0.201475714070042
13,17,0.983179967390722
20,40,0.604768836353309
13,14,0.620422317611015
17,29,0.296211835728404
10,32,0.767068541138518
19,32,0.213875935614645
17,27,0.499092816688061
12,14,0.733503848317596
9,18,0.279299986032175
17,41,0.466490570647333
14,16,0.799590456424443
8,12,0.23859220808718
15,36,0.508440472027707
13,20,0.450847245685087
20,34,0.554134552677258
12,14,0.258807440700046
19,34,0.22677000905675
15,33,0.421184925562557
17,18,0.183661618255897
17,42,0.554961032474525
11,14,0.909362761488729
10,33,0.736250430873399
8,10,0.596050819865505
15,31,0.859568635167117
16,35,0.455111131329246
10,13,0.947675056967215
13,14,0.7143977981454
15,33,0.79115464278616
12,14,0.558359785471235
14,17,0.383415646009719
23,34,0.640884434111812
11,29,0.613026505539969
16,19,0.211255348703626
8,17,0.306547350364837
22,32,0.411381050880816
22,45,0.723786488959213
15,16,0.324527675716828
16,17,0.435034363096192
13,14,0.271989252512838
11,12,0.773787173997423
10,16,0.822832110610739
6,17,0.911769982135126
2,21,0.611959854581893
9,10,0.988817390854717
5,16,0.463582047289862
8,19,0.28826591369436
8,16,0.395452710316273
10,11,0.93555776849316
11,15,0.201667200470863
14,18,0.319182979024931
14,41,0.336476640933846
11,20,0.663934006879136
1,11,0.291727059875021
18,19,0.440054659097416
9,13,0.385748908632831
12,14,0.416348171407471
9,13,0.286801693745233
19,31,0.372074579805646
21,42,0.327206164243828
11,12,0.70291917228306
20,30,0.500616454662007
19,37,0.167582792219612
18,36,0.229467017790094
18,20,0.302602403407041
15,31,0.379226865417982
13,29,0.42639273625525
18,25,0.0942864333093846
17,18,0.316325958527222
20,40,0.0842970117406359
15,35,0.888449999865079
17,26,0.672738442031891
9,12,0.711057289565661
17,18,0.510137492395728
19,31,0.105121961528489
13,15,0.496983630494302
15,20,0.863939828441496
20,38,0.118584128955937
10,13,0.428945884760083
8,16,0.459022863341546
19,20,0.770374563196473
5,25,0.0929004575107905
10,14,0.221237905231267
20,23,0.865321090732555
8,16,0.797872515836846
8,13,0.94764370836602
8,10,0.835604644838471
14,38,0.290793459516031
19,28,0.168844378945623
8,24,0.36898072288755
11,36,0.949760953127308
8,30,0.29989480951678
9,15,0.689205842663196
17,32,0.295323160576867
17,20,0.385191607919365
8,13,0.739925007037979
18,45,0.225788935138722
13,40,0.320571634972721
10,15,0.760565944496496
16,28,0.604337902183179
13,15,0.784651242850924
19,34,0.961431561404205
8,15,0.479763249913785
19,30,0.723621286194097
15,16,0.394310313249816
17,22,0.26823807802232
15,31,0.595094326687309
8,12,0.586382051585473
19,34,0.300224877483863
8,14,0.588065481876872
23,43,0.435671563182585
9,15,0.186826666204179
7,17,0.877893033609706
8,20,0.555475075915298
13,17,0.756908499974845
9,15,0.377946097348439
17,36,0.555715593968985
17,30,0.25598957478924
14,40,0.661566791612776
9,37,0.275877489966249
9,14,0.507088955257355
7,11,0.704129264766788
25,27,0.491739708963283
11,14,0.732416157777823
11,20,0.363519793327365
16,26,0.388297881965323
12,14,0.902234151005915
18,20,0.460600551078498
10,14,0.337645599203716
12,13,0.735895737921459
8,11,0.298405199214034
13,17,0.420607248872148
6,18,0.394300802954809
23,31,0.25847793350215
18,40,0.322082794927184
9,15,0.103866349057684
24,41,0.103452083897696
17,33,0.369448679190329
25,36,0.0970443851456242
13,14,0.573710009144537
16,17,0.815865124588058
18,20,0.783157634029066
27,46,0.624504559725566
7,19,0.964071387419691
10,13,0.864271976845096
22,34,0.471610176971507
16,17,0.291173412827296
16,21,0.597988623184203
9,11,0.309136629697114
11,12,0.407604225970518
9,18,0.292595712788634
9,16,0.472595207862168
11,17,0.230322294686765
10,15,0.44782259025773
16,33,0.507247787479415
22,31,0.302339624676092
17,19,0.54716312872608
13,30,0.325386726753669
12,14,0.41580513887345
19,21,0.735430810361974
9,10,0.761353906966983
1,9,0.406014120120146
17,40,0.252341447513783
13,17,0.692143843951266
17,22,0.308033844006199
16,40,0.416088885207503
11,14,0.610721544252889
12,15,0.795696760631992
20,37,0.240956200896742
18,19,0.169665984558498
10,19,0.660547844986214
20,21,0.178136360317896
15,20,0.0933829584185356
22,38,0.451595008901776
12,13,0.459293802946026
7,13,0.702639457737666
9,14,0.568708941516975
19,20,0.0929008722910094
15,18,0.89303247956025
17,21,0.878243777367235
24,35,0.175162349354652
10,30,0.685152879436804
17,45,0.110655287871169
13,14,0.321145077275731
8,17,0.743683305347409
18,37,0.104266098912406
16,17,0.548574086386042
15,16,0.712935183737096
16,28,0.787553942089765
20,26,0.527210074711612
17,44,0.897335760519217
9,11,0.583240801563462
11,17,0.96418329526369
11,22,0.277788823122523
7,10,0.420432364470724
19,21,0.862551323527563
7,16,0.826161256903759
16,20,0.484685814111589
7,11,0.833978478436643
17,35,0.792368320408791
11,19,0.376634744203257
9,13,0.903730395818817
7,22,0.368043350378247
10,13,0.930590659601761
12,21,0.602951819725624
17,32,0.281269486527369
6,18,0.362106414755988
13,18,0.101657370590322
17,32,0.340590415080367
16,33,0.436404481977819
19,36,0.0991505121152747
11,35,0.235994094861831
15,16,0.76231567939007
10,15,0.321255820269158
10,22,0.260946092697056
16,20,0.576333706097664
7,14,0.893856245444482
14,16,0.520200729798716
16,18,0.819504760564098
5,9,0.755827828356444
6,14,0.297034966597967
9,14,0.800690972468137
22,24,0.981270717746143
10,16,0.682453147946033
16,46,0.41379514735452
5,19,0.66878809075416
18,36,0.389492611656661
10,21,0.661762136739313
12,33,0.529553196469186
13,20,0.840458426192141
3,12,0.447951697472694
10,12,0.321878327404641
10,17,0.318864901385452
8,16,0.484827892641971
12,17,0.428502181059962
12,15,0.302227320609491
