17,33,0.10714180655041
15,36,0.374242133389289
22,36,0.889424986900259
20,33,0.928160696622502
17,38,0.716867441667079
14,35,0.701866311413595
18,29,0.189842919031046
19,34,0.64303939789105
15,35,0.828605181167596
3,8,0.889535493089358
12,34,0.917346170240855
19,33,0.281608002650409
22,34,0.588983661707143
23,29,1.04130491392555
22,32,0.190184496358363
23,36,0.835404861353999
16,34,0.438865417708372
17,35,0.0996970687097274
19,38,0.560633773599395
2,7,0.349989910676729
14,30,0.445969890279314
12,33,0.302454135259752
12,36,0.186285307542293
18,31,0.300392138925045
18,35,0.240528709224302
18,35,0.306751697482202
21,36,0.479522577466055
22,33,0.471463908531105
14,30,0.846189195287334
15,37,0.660239268568219
19,34,0.431891458927883
20,34,0.10281065175872
1,7,0.510770862568359
17,33,0.684408959384411
20,33,0.84640248923612
2,10,0.272943389568599
21,35,0.0991354972289984
18,35,0.160813682992472
19,34,0.7952355512909
13,33,0.969581774126675
15,34,0.834128418803
10,12,1.01013380654231
22,34,0.840020057333863
16,36,0.975054576817633
15,32,0.565007066053329
21,32,0.196647178492178
17,30,0.972590011139475
18,34,0.318401642467013
19,36,0.799691804026551
18,33,0.655486079281313
18,36,0.342989540730915
14,33,0.544209599471617
15,34,0.934091827885364
13,37,0.605655727757396
22,38,0.575085232032123
14,33,0.885350496670551
12,14,0.625462048666446
17,33,0.456148632467339
15,33,0.688438078609095
16,30,0.919164807525595
21,35,0.731782944849028
20,33,0.84737656287982
19,39,0.609381911264567
15,34,0.392258887628643
12,35,0.265601904409218
16,34,0.700512029044595
16,37,0.551631506993679
21,35,0.225239026426966
15,35,0.344336901894135
13,15,0.323540592981436
20,32,0.829445773057106
23,36,0.820130231301372
21,35,0.0933758607015804
19,31,0.535893727442931
17,31,0.839979061423959
18,35,0.281660304881521
16,33,0.373078751111146
14,33,0.30902719154701
16,36,0.532758608499038
18,35,0.523742129663023
21,32,0.718058253410862
16,33,0.483155079662791
19,32,0.768140370988248
16,34,0.965952235382167
12,33,0.285306888242336
16,36,0.451817566658838
19,33,0.780431430700704
22,33,0.646969656980471
19,34,0.849104155562014
15,16,0.882318679962986
17,33,0.859624917197782
18,33,0.203048650063466
12,34,0.612732850692769
18,36,0.812704530792763
15,34,0.633342567316623
16,32,0.734213790779985
13,35,0.082647833381498
23,33,0.500004282450656
14,36,0.599170678995548
16,31,0.287649363111781
8,14,0.467486444187541
13,32,1.03252430704983
17,33,0.107092186249624
17,32,0.466089176562403
22,35,0.442862511167909
13,36,0.5077380729174
14,35,0.736719754584801
18,28,0.615100897228431
16,35,0.703287783732088
13,37,0.439199982496188
18,36,0.532092361039516
16,28,0.628904129700813
14,35,0.728518230501826
16,32,0.45201254557001
25,34,0.570216364376805
17,31,0.796534291927496
18,34,0.370822553453108
14,35,0.904828089815574
13,30,0.791760874623495
15,31,0.919036878023577
12,33,0.983762807505061
8,10,0.858443211443848
16,28,1.06510526172777
13,34,0.27832552213477
17,39,0.3385915855288
17,37,0.664854361851152
19,38,0.19903226635546
18,35,0.437718639992347
23,30,0.118617220889001
9,12,0.379305185149839
20,32,0.314296011478863
17,37,0.390905313135744
15,34,0.47890862995651
19,35,0.293458596083916
22,34,0.951827560564848
15,35,0.173983299936368
17,32,0.472044038159608
23,32,0.207721549506245
18,32,0.423055441991765
22,33,1.12696953107221
21,29,0.625243990524126
14,31,1.00317435144569
15,34,0.670529962858902
17,31,0.631375983733875
16,35,0.649263674407548
19,30,0.401867894232099
12,36,0.779246556572887
17,33,0.331524465635387
18,34,0.96320616585948
18,34,0.212466352110142
13,34,0.833091635059785
19,33,0.876399539669093
18,34,0.805393119007391
15,39,0.280547135293798
17,32,0.742540667961232
12,33,0.51837493700066
17,37,0.773137384041014
16,32,1.21452161030272
16,33,0.259283222248395
15,31,0.198123940645707
20,36,0.519876761846813
14,36,0.302996887787048
15,31,0.566976243898024
22,31,0.369321105954326
18,35,0.476482122570599
24,34,0.813767687039135
14,34,0.78238171746895
20,37,0.590130661958342
13,36,0.725415913470131
15,30,0.396797712848726
15,37,0.943990721150393
15,33,0.305860074966436
12,33,0.273794075121278
25,33,0.196205075074426
13,36,0.878016261739944
19,36,0.28315320211328
15,31,0.380306242326541
16,32,0.544025127498842
14,33,0.663877775943211
21,30,0.313815838726349
14,35,0.565889972665018
14,36,0.352292258520801
24,33,0.493452399955871
12,13,0.173708763703829
18,35,0.363579500867473
20,33,0.737932752142864
24,31,0.995715747565633
18,29,0.776539306569486
15,35,0.773631692724422
19,32,0.441052509684965
20,37,0.775143536435443
22,38,0.334840389680238
12,33,0.261783959740982
20,37,0.582323105828072
20,35,0.752339569140476
11,13,0.425444629188109
23,31,0.210737665782843
19,31,1.01484086636761
14,34,0.105097239989248
18,34,0.752051258246337
11,30,0.300711411148203
13,35,0.804957824483683
16,36,0.726378961829237
16,36,0.308504900781062
18,28,0.299665050624839
18,29,0.308683094495423
8,10,0.670803190807471
15,31,0.345351241109715
12,34,0.485863161252426
12,35,0.540957511863645
13,33,0.18083012429216
18,35,0.222651143125914
15,36,1.00737361642951
19,32,0.204256786031749
12,32,0.6353139007025
19,37,0.624571051844759
20,31,0.469168929514691
17,32,1.00510590896831
22,35,0.20454980492047
15,32,0.254456433486839
13,34,0.932270858432371
18,34,0.612155054645304
11,35,0.541496291872252
18,31,0.51114077479226
23,37,0.965816476649192
19,34,0.706422885033852
15,38,0.801848709579715
22,34,0.55533418763455
16,33,0.814132642610144
12,31,0.654789113110019
19,33,0.231785515925397
19,36,0.795799076050656
20,32,0.580002332354127
21,33,0.344208718144914
18,35,0.56540131814109
14,34,0.578933723663222
15,32,0.352714435123683
12,30,0.92952631219004
12,35,0.762667512586063
11,34,0.856553206267425
20,34,0.441675473919978
13,36,0.125208354865938
18,33,0.638898911174703
14,35,0.667744091058002
18,39,0.426864227455154
16,33,0.444645070835192
14,33,0.277852112416261
21,36,0.794410178821163
16,38,0.491616749343806
17,31,0.225476764465391
15,33,0.40474963434342
18,32,0.574580728946163
24,35,0.89676812031566
10,13,0.556743880292364
13,36,0.937984286441538
16,36,0.308435319458408
24,32,0.367710760332489
19,32,0.467997585116263
14,34,0.64780454532993
23,32,0.544616584116885
21,35,0.795625482447954
2,10,0.256790285890214
15,34,0.104755376215092
20,32,0.499658058829372
22,33,0.112695077144838
19,33,0.498009176944888
14,38,0.720601440725344
17,36,0.103820200351493
21,33,0.789111136629522
11,33,0.496456103766473
14,37,0.790899612513964
14,31,0.578271777412342
15,36,0.30274106809231
19,33,0.579955974754128
19,30,0.0939089445273185
11,34,0.233283572993182
15,33,0.426677513276918
14,35,0.188507483310041
20,35,0.561066874376501
19,33,0.500286031219647
20,32,0.343141298744431
12,35,0.633369881651277
19,34,0.477500586288703
17,38,0.196544674377832
25,33,0.847235773051632
19,30,0.764098709414766
12,34,0.471062864907241
16,34,0.920520940215092
23,35,0.216779517958674
20,39,0.343629846746535
18,31,0.223478106259824
16,32,0.639833774626332
11,34,0.625257396394828
15,32,0.946369670068335
18,36,0.655375598069792
22,34,0.546388896744621
21,31,0.878561786651699
17,36,0.755216607873577
13,30,0.297596695120772
18,27,0.184519616402453
16,32,0.662874428667963
23,32,0.33952407867485
13,34,0.576138231110747
10,15,0.295550537623677
17,33,0.538837790626266
24,35,0.736356779180082
12,36,0.556285975520083
13,32,0.0904536880587408
15,35,0.184619094412
13,37,0.515485364699562
12,36,0.281614463276124
14,31,0.635139026219957
22,40,0.161434982844285
20,30,0.630915602766735
18,34,0.39091405366311
12,35,0.494627085339174
14,37,0.280970925919623
17,35,0.628555824726684
16,30,0.890063934736922
16,34,0.665155711733252
21,35,0.566690166270516
13,35,0.657990733547655
15,32,0.909198587193225
19,32,0.831467921605345
14,36,0.374966395439638
13,36,0.310528017809413
13,33,0.657158585610853
15,36,0.643418374110606
14,31,0.967786953296447
15,30,0.678676228828896
18,32,0.879469591125824
12,13,0.64636970111541
18,31,0.758850098960325
23,33,0.395785326646611
22,39,0.227436459373558
13,34,0.616671010415272
26,34,0.472079281597742
17,34,0.299559480941828
20,38,0.543460574204279
12,13,0.596818087941024
11,13,0.785687827047341
17,34,0.224911135773474
20,32,0.922693805981378
12,35,0.183224863684184
18,33,0.344400511331616
14,34,0.183637296688781
23,34,0.760662286950579
23,36,0.53671325299387
20,35,0.557368313053673
19,33,0.614624356550885
14,30,0.782874065235635
17,33,0.369194924320229
20,32,0.953274633780242
19,30,0.395446081125308
17,36,0.580992335552836
12,32,0.868329738113661
15,30,0.329055290830936
18,36,0.281357845047167
16,33,0.111370955285669
15,36,0.628793999632952
15,30,0.413985247219128
22,40,0.518779021980363
12,33,0.575551190600724
15,34,0.32649734497186
15,34,0.730386366468033
13,29,0.699073627502757
15,33,0.106269540999284
22,30,0.0978429674649223
23,39,0.297460350621099
16,32,0.626836226531574
14,34,0.954570953622022
17,29,0.476941137055814
17,35,0.474033744420198
16,33,0.725762169481818
12,33,0.298218250455528
23,33,0.768918136826241
19,30,0.592861161104737
10,31,0.814825301994456
15,34,0.486663138808653
18,40,0.402843183644918
15,31,0.188040606491011
17,34,0.336345628429879
19,37,0.748162488050703
12,35,0.792719972791461
26,33,0.0898368678607161
17,33,0.913882411199245
20,37,0.474373907012401
25,35,0.0967470658780206
20,35,0.339814536317539
19,36,0.356045719082828
13,35,0.488891693047933
19,36,0.838531771885684
14,32,0.679996339760314
14,38,0.0835009557573176
17,36,0.524825342856527
19,34,0.195603600627583
17,34,0.571038417626833
22,34,0.889295384535438
17,35,0.101026003679137
18,32,0.586860477301233
22,37,0.506423718315825
16,34,0.359319176920364
23,34,0.549671771287008
16,32,0.194997152722822
18,33,0.638297102479832
19,32,0.89463464136263
10,28,0.343265653312843
17,35,0.51010472459728
25,37,0.221814777742206
19,35,0.610128771549968
15,37,0.393415846164753
21,33,0.694075564263071
19,32,0.267181682632729
16,33,0.684116251583501
14,33,0.625869473650773
14,31,0.810412817517617
17,34,0.410071452072183
19,33,0.412747784634561
1,9,0.986500631985864
20,32,0.329631428560382
13,34,0.350604807832213
21,35,0.20134358112145
15,35,0.599419008394339
12,33,0.348418017417389
11,31,0.322194687582342
17,33,0.23573108394457
14,36,0.275260035790204
19,34,0.518970900095374
18,33,0.264370236159124
20,38,0.598738789519846
11,32,0.51619998384509
19,34,0.823119127735917
21,36,0.488805955699853
18,37,0.685902820985876
17,37,0.425443460087491
17,34,0.625885716443902
20,38,0.212821493792208
14,35,0.28427725827076
15,38,0.391187224935874
24,31,0.364258769302364
16,31,1.0046772752938
19,29,0.450974227212544
18,41,0.616017251387298
15,35,0.196148719504196
13,34,0.268589990807859
15,34,0.415087788726305
22,38,0.51134197745194
20,34,0.572273355095349
18,34,0.836586702045102
18,32,0.697978130049552
15,31,1.01197347385203
15,35,0.363193008497354
13,35,0.391801867530142
20,32,0.202273342325481
17,34,0.450254709787729
19,31,0.615928643309215
18,37,0.880150670313505
13,35,0.45981888870406
15,34,0.758670251276195
20,34,0.442243709120914
11,34,0.488508694654443
20,33,0.857379976262947
16,37,0.852592240970652
12,30,0.897564396357474
21,34,0.232817602622764
15,34,0.274116979866463
18,36,0.513809337970252
22,30,0.635914348792293
15,34,0.285247903761745
21,38,0.851833344184034
13,37,0.840992446757551
17,37,0.810143357119106
22,30,0.269533323258129
24,33,0.192574029807964
14,36,0.846411696134988
20,32,0.103444372628036
14,34,0.309308119448915
19,35,0.336730568320979
21,36,0.340781249770838
25,32,0.693469360623752
15,38,0.38080665431978
16,32,0.615818768737925
10,11,0.352976042917761
19,35,0.142138892453551
19,29,1.03046793220464
17,35,0.314130572392782
17,36,1.01306570026153
20,36,0.567064073660597
17,34,0.31763370279733
27,38,0.423979680784874
15,39,0.978456332796874
18,29,0.190937284154767
19,34,0.79531909932127
12,34,0.558472168470033
12,35,0.732389094480359
21,34,0.913704551192901
12,34,0.824550770180106
18,33,0.761809232649201
18,32,0.813787107969624
23,36,0.815236094606814
13,34,0.626337762419009
19,36,0.449816701740427
17,33,1.06189011721671
2,9,0.288080725504408
17,38,0.486666352946771
24,35,0.795381093451846
21,34,0.660540527734053
24,33,0.0943480440057448
16,32,0.619903946181612
14,33,0.446947253611823
16,34,0.260040374553784
13,34,0.606236673147616
21,33,0.695192734037053
19,33,0.384132582730089
21,32,0.387805824620522
20,35,0.700341215533896
15,32,0.280519021364407
17,37,0.542376746550812
16,29,0.757603015597656
19,36,0.926272261153013
24,35,0.409120439800143
14,35,0.461216032975653
20,34,0.823014830134578
18,35,0.575429169426725
1,9,0.535496160915017
12,33,0.457296616977657
13,35,0.400503358604911
17,33,0.228787422933476
26,32,0.522993923840429
21,33,0.261005188681342
20,31,0.61541888225358
12,31,0.843711309407806
17,33,0.205682808179299
15,30,0.206466017032991
18,33,0.476798987782168
22,35,0.455966157957654
18,35,0.860303354877014
15,33,0.316725321214786
23,35,0.437535515014924
18,35,0.473334540654379
20,35,0.111812488935957
12,33,0.89549209619326
17,30,0.861632391810655
12,35,0.764360459518807
14,16,0.791694145322513
20,38,0.108315559664644
12,15,0.212714388374031
17,35,0.70279938890264
18,38,0.839140928219715
20,35,0.513715907196856
18,34,0.368689366413866
14,34,0.617140062770334
18,31,0.553605240280906
19,30,0.830413746971566
13,31,0.712012257531609
12,32,0.588982581546907
15,37,0.185985059935098
19,40,0.728977362817857
25,37,0.079281263493873
19,38,0.55887512831553
19,31,0.318871558598073
13,35,0.900892763417777
16,33,0.510566718433271
13,31,0.957498200909602
10,12,0.783166937931998
20,32,0.649634677782537
16,33,0.173259050762432
12,13,0.402899211296319
16,36,0.597895286561414
23,37,0.407227534985856
16,34,0.604982047300276
15,34,0.32999995946635
21,35,0.423039129226934
19,33,0.243414427870276
17,35,0.389758640923074
11,32,0.736508460342215
23,30,0.674173212135634
17,37,0.396005468294242
20,34,0.611635295122245
17,34,0.414094484466746
18,31,0.750127317275361
13,30,0.251602370801558
21,38,0.794477879541347
21,35,0.202678557298261
16,35,0.960984448424381
15,31,0.413117494909145
18,34,0.411250661563516
17,34,0.649692796502577
20,35,0.0998135822814548
14,31,0.944582853802498
17,34,0.905358712953585
14,34,0.584841813030505
13,35,0.371755575220163
12,34,0.619220149982088
18,34,0.630937631622468
16,30,0.556871503053387
17,35,0.641572579594365
18,37,0.782143435582888
20,31,0.510559196701798
20,36,0.487568911839344
14,37,0.318841386652669
19,35,0.195868042521699
16,34,0.364955308068549
16,32,0.710849771327467
21,34,0.396526711865577
15,32,0.570416874770146
13,34,0.781058289650207
11,35,0.314358814163154
13,33,0.300806038302396
20,33,0.716032737280886
14,33,0.115676508108127
16,40,0.363490812327578
21,34,0.313551408599944
14,34,0.208001746043285
14,35,0.108675960975752
20,32,0.619558872425716
14,31,0.506285280133743
14,31,0.79694550728446
22,35,0.091486460665125
17,34,0.598420346972158
17,37,0.576828793695358
13,31,0.482603370178604
17,35,0.306119743933947
14,31,0.928445921262175
20,33,0.186078229023696
19,33,0.299482688952307
14,32,0.667918094751192
24,35,0.336570115698619
16,35,0.483988352720785
17,37,0.0853773143129472
22,34,0.418944172941126
18,38,0.319779002204336
18,35,0.403117124527217
14,34,0.310583579653594
12,30,0.752035692717204
11,34,0.113311245574188
16,32,0.325936033609829
20,33,0.785328207435934
19,32,0.728347939514039
20,34,0.427431665583556
13,34,0.584359470419259
14,31,0.419461692985621
17,37,0.9287330227591
22,34,0.284111604962524
16,33,0.0931887964658567
16,30,0.786920697375375
16,39,0.102529936926089
19,30,0.454134056313738
16,33,0.313615444877267
19,32,0.43390403297629
16,37,0.749987708381266
20,35,1.03331610052901
21,32,0.538544844986001
13,35,0.782393409404556
13,32,0.876559218413449
12,36,0.370038401740541
16,34,0.897147609051214
19,37,0.460279035388052
19,33,0.706437904098221
20,33,0.687893604529225
18,33,0.808980084699102
15,34,0.0951493685799676
21,32,0.473535854961969
8,10,0.471983658473492
17,33,0.764991203380073
13,34,0.5237626055268
10,31,0.344956059817519
22,35,0.325920659677348
23,34,0.28507823232696
19,34,0.227222293211193
19,34,0.427030754050756
20,37,0.37399246631559
20,34,0.76983574583323
22,34,0.321998728987281
16,31,0.812945922463713
11,33,0.866563394140735
13,37,0.51247801234712
14,31,0.669781073822619
15,39,1.01577227733458
17,33,0.711041645803965
8,9,0.32049148545804
17,34,1.19132641538852
15,34,0.444063096965176
15,33,0.983695386865492
18,32,0.547332210550874
16,31,0.768279767768965
20,32,0.450708487336057
20,34,0.164137063945592
16,38,0.732756629421766
20,34,0.951758276812194
19,35,0.433641521754739
22,35,0.386215624705877
15,32,0.504466475773542
12,35,0.474928838839347
17,32,0.203802393070151
12,33,0.622265800481844
20,34,0.315404067162204
14,34,0.280555231220126
8,12,0.284224407748189
18,35,0.813747313233773
7,10,0.257957443761253
10,34,1.05129348481217
16,34,1.11146946295537
17,34,0.478464353479945
16,36,0.333796868456998
16,33,0.801120798167359
17,35,0.375735107967867
9,32,0.55973005744953
17,33,0.327709404228844
15,36,0.708624577126966
20,35,0.404578994187228
16,38,0.184498480501326
14,34,0.812294099448269
17,34,0.519869174772052
14,34,0.894178225346114
17,36,0.60499292759706
16,32,0.552299694225494
14,36,0.489229460177522
16,35,0.851684942334976
18,32,0.727065327237164
19,34,0.854090764167267
15,30,0.389982014691012
17,30,0.269082893045585
