14,18,0.28976326207064
17,25,0.775819445532913
9,13,0.321949424988823
17,21,0.715297982571543
14,19,0.310192035794887
9,13,0.765504637317483
12,35,0.662388865572568
7,12,0.309702164303012
20,29,0.333168072311609
21,41,0.341898720346984
14,19,0.469174685862696
8,31,0.330646877489331
17,21,0.759335802168356
7,22,0.289557412422953
8,11,0.354744558424975
9,14,0.928982061792194
14,18,0.937719022462026
17,20,0.659728469983942
19,22,0.431870292501998
15,33,0.518390657740685
14,40,0.82274536689973
11,14,0.225451417257346
19,33,0.597705068433381
10,11,0.816905946921863
19,27,0.721365698201382
10,20,0.0979233398735281
9,15,0.254095646073053
15,19,0.374652161726695
14,20,0.596169323048467
8,19,0.883480891338003
23,37,0.838006035805686
18,32,0.593637628889221
14,15,0.683422346724081
14,20,0.84797873659343
14,18,0.314848381860614
13,20,0.300539164195008
12,21,0.641667784139653
16,19,0.906807483749101
16,41,0.287281109329708
17,34,0.431915807111598
13,17,0.276140224308188
23,34,0.560514864772232
11,15,0.491912943896839
22,35,0.365648688903173
17,28,0.296898316461376
12,14,0.953680407854831
17,31,0.235580321006844
13,18,0.441382518916804
11,38,0.295020384642834
13,15,0.201172739016036
9,13,0.436205236424896
21,44,0.419983193055531
10,17,0.629334927348208
10,19,0.402663153376456
10,19,0.428800004331245
13,21,0.105579481761612
11,17,0.928753921349445
10,18,0.264560699087368
18,19,0.468992154026632
23,32,0.298204730794836
13,15,0.87557423750655
11,15,0.762265982338991
8,18,0.930018743917168
14,26,0.425058566216669
17,34,0.456091385094871
16,18,0.442971352873697
19,22,0.923159995606965
9,28,0.193510474569941
11,13,0.306719894083511
11,40,0.391913630365279
13,18,0.182601244834381
13,17,0.68276524923793
8,9,0.883626720086793
12,36,0.219029204960735
21,35,0.295167436689396
7,8,0.310265915691308
20,36,0.531386222099745
20,33,0.372485555631632
14,17,0.225598471097661
15,22,0.854961260953641
12,14,0.714332051551831
16,17,0.316810744689222
24,28,0.665315185344019
16,19,0.741804200462398
10,13,0.507393059649237
14,17,0.757598473719654
15,43,0.17427486845927
13,19,0.770527286706553
24,27,0.874336341987516
7,13,0.354722885170204
19,35,0.797213758789598
21,35,0.19935460179047
18,30,0.597940782976351
8,13,0.215225034416818
12,13,0.383964810464201
13,17,0.315612253215053
18,44,0.348771167470118
7,8,0.750378070828417
8,10,0.935807157676559
16,36,0.690960608008244
14,19,0.662343849834093
20,31,0.457971753237709
17,46,0.395166643094167
19,28,0.48353596242006
21,34,0.700725814983092
13,16,0.539279543253037
17,18,0.903091817075744
10,14,0.772537447573214
9,16,0.887633560074003
14,32,0.897136065399933
14,20,0.424796137188948
12,15,0.201348689437249
16,26,0.285987107112258
14,18,0.166193427064047
16,38,0.777020312745529
19,38,0.568322224438307
16,26,0.569551024547635
9,18,0.409906625573968
21,34,0.701818351260922
7,18,0.654892039797019
11,18,0.552622136641296
24,25,0.173404855040415
16,23,0.863786084757289
13,22,0.510688304239515
14,16,0.311650454888779
8,18,0.749015291149096
16,38,0.61458717924955
8,18,0.171663337594244
15,20,0.724710816894552
9,17,0.887835096933218
22,27,0.259407929741285
19,34,0.740616035902228
9,20,0.661507219275938
18,32,0.746854585522406
13,15,0.477871004708746
25,36,0.220940709650499
17,19,0.649804713814835
18,30,0.400371628217063
10,21,0.672369320314819
17,23,0.925262900214209
8,9,0.26522069178786
8,19,0.836944228149108
13,14,0.566657622285425
21,39,0.850342207639318
17,20,0.386077830421472
8,13,0.642988571295364
14,35,0.686268971122471
13,18,0.513069313061498
18,19,0.358065776984329
16,21,0.598615946252857
11,37,0.554378654576655
20,33,0.666218889849453
8,19,0.420041028863762
14,16,0.210401796604015
8,11,0.184624598847217
14,17,0.286701855804602
11,14,0.423092658031154
21,34,0.407837197430372
19,24,0.797959123426766
11,14,0.390198656078912
10,15,0.834962735664771
15,36,0.329125193227158
19,35,0.102995491734606
27,33,0.335996723993368
10,14,0.692404784862154
19,29,0.204222521862594
13,19,0.496049468590458
18,31,0.389857067874914
11,15,0.325567073571323
9,10,0.372208985206652
24,36,0.39873861790817
9,17,0.915648912243016
13,14,0.10570159978301
16,20,0.385063139466604
11,14,0.427342630617846
11,41,0.187270479271377
22,40,0.233053350937093
9,11,0.386031019256698
21,36,0.840928614307434
15,44,0.802710676782958
10,14,0.298361552213641
15,36,0.296270446051148
12,38,0.647251086997217
9,17,0.217203383093249
18,21,0.386733683608719
11,27,0.732050715694838
14,17,0.294128561282098
16,19,0.743819998158706
11,15,0.554104962773088
13,39,0.236313022310475
10,35,0.659230916106165
16,30,0.233897783490482
24,42,0.215115135792133
19,29,0.425943632763778
13,18,0.382150862930049
17,36,0.379183906880423
19,29,0.0948734666777242
11,13,0.442663227499717
17,20,0.373100024735675
7,11,0.226614500759492
12,32,0.702948126975818
12,15,0.2000651116079
10,11,0.422637032167898
9,13,0.501521366504675
15,19,0.811355819110461
8,15,0.366118638385619
18,20,0.733263810320372
13,32,0.909739892662141
17,20,0.412456732840172
16,37,0.320410981280799
15,20,0.555564668568949
6,16,0.424823397702422
10,13,0.640537619761055
15,37,0.169881505221052
17,23,0.741975990434467
14,18,0.807111435054915
20,39,0.230191453737766
17,33,0.288733800087543
14,23,0.281425940190381
11,38,0.180955909091511
8,27,0.609312214135905
15,32,0.097236429059335
18,21,0.560764679062775
12,16,0.499446700579876
9,16,0.764133783061492
9,24,0.207535826678435
9,18,0.679176584123006
12,21,0.286522965331331
16,31,0.727099841089601
14,15,0.795976544987629
18,41,0.760395545373049
16,36,0.482504483428698
21,31,0.765804552088799
10,13,0.729604399283309
18,38,0.670748451738903
12,16,0.309480939775937
17,18,0.533968371518081
7,9,0.882147764678543
9,14,0.84418069572088
9,11,0.408540067429924
19,30,0.223778541468993
20,47,0.235013332158504
14,19,0.409425157107581
17,48,0.278374556733051
16,18,0.303577092706372
5,14,0.556354602775544
18,36,0.437918643808896
12,13,0.742430156168109
20,37,0.574305935509432
1,24,0.834980947530688
13,16,0.804417930956789
15,17,0.633487726510893
18,20,0.20203345435034
20,24,0.530664718063278
14,16,0.467784134400143
6,9,0.685900754210342
20,32,0.311905760023841
13,35,0.66110506844836
7,11,0.823302935778795
17,30,0.97211704981627
11,21,0.89459993557106
16,37,0.693093957651846
11,15,0.462848029850253
19,20,0.202889067121753
11,15,0.712110588890097
15,34,0.529008867249345
10,13,0.912244119086108
17,18,0.269254166526853
17,18,0.699384926920112
16,39,0.355709865149948
15,37,0.570348960702885
19,33,0.896273458382878
13,21,0.572658775112445
24,27,0.176649122757461
9,14,0.764059185443839
16,33,0.460164803813258
10,16,0.728967992382541
8,23,0.397488744745687
15,16,0.63704854235814
11,19,0.875409296295795
14,16,0.744798730527654
18,38,0.505974822180925
20,36,0.879446922361002
12,15,0.523034302560907
14,20,0.109280318000982
12,13,0.218891662761164
15,45,0.847231875641761
11,22,0.785432011716116
17,19,0.360513130791317
16,24,0.698264440163785
16,17,0.183231486837313
17,31,0.905377014312963
10,12,0.74615993129722
8,12,0.496856607143386
21,33,0.848951692955723
17,21,0.293509142762571
15,21,0.374861635315978
16,27,0.19149755817624
12,18,0.307068733011097
16,19,0.200285266225238
15,19,0.617653941951359
20,25,0.221036231176951
15,37,0.575827297968515
26,38,0.628528855871612
10,15,0.26106898681344
7,21,0.743025449521429
9,11,0.513750429535443
7,9,0.452565422022839
12,16,0.736079418248741
16,36,0.982731613801826
14,33,0.358002609576038
22,38,0.324298205608833
16,37,0.928472367724076
14,32,0.207677510880396
20,44,0.204532028746605
19,40,0.59587495073882
10,13,0.220521414129205
9,19,0.326212235061152
13,41,0.416650400914232
8,20,0.579648393984175
14,17,0.282912550545597
13,28,0.484662626950571
16,37,0.971929202723664
14,31,0.422760691554039
13,40,0.590013833783278
17,35,0.336400309671547
14,33,0.832813535465502
7,11,0.647630101312961
18,29,0.938841069497697
10,11,0.85557898799783
6,21,0.301729623908567
17,31,0.0880763268087375
13,19,0.729172211688292
15,36,0.25471928965515
19,23,0.807199669171353
17,20,0.4017513851425
14,18,0.42202972455519
5,19,0.0955216917764713
12,16,0.884802239393846
11,36,0.332742041190623
10,17,0.649840341832847
19,31,0.205318990066302
13,16,0.736884811752172
17,34,0.929353444803003
16,35,0.343436655998828
12,37,0.917856159488864
19,37,0.804011381761336
14,35,0.835047920519785
13,16,0.713565556238368
9,14,0.578481765708409
17,21,0.678071085919384
21,37,0.358210951476756
16,40,0.325019166495597
12,26,0.267064405577678
18,31,0.483017548299944
20,31,0.614960889871218
10,11,0.299002624531749
18,34,0.210672696982796
25,41,0.10258270391956
16,38,0.525784569233014
20,29,0.501121140854598
15,18,0.0950132272949872
12,17,0.551767050451434
19,31,0.618844095670534
18,30,0.462562824793791
12,22,0.843014808067568
8,18,0.426171648287047
10,15,0.466249740395344
15,31,0.303489599360344
11,12,0.817446160199743
7,29,0.92795524542925
8,16,0.520312950159204
19,43,0.84450062277207
16,17,0.542657162151892
18,41,0.685947202404878
18,39,0.488234478208067
18,33,0.452664311741693
18,37,0.596854172986537
21,38,0.71488400560345
18,25,0.270378346136084
1,18,0.494468620415285
21,37,0.934073425935258
17,35,0.952161426309157
16,17,0.522316965306041
15,33,0.407042593256849
12,14,0.101465594313562
13,27,0.475717253400367
21,22,0.706525667472276
14,16,0.532873206507396
18,31,0.425449597958699
18,32,0.919176660841358
13,32,0.603599881676275
16,41,0.479104017266374
7,10,0.818787167081392
18,28,0.801808002934429
20,28,0.680721379817054
20,37,0.515922745325106
26,31,0.308747648412282
19,32,0.712085813584962
18,20,0.236954327920051
6,16,0.359562000562037
20,44,0.82320072470061
15,29,0.248964350990994
20,32,0.605515289352299
12,17,0.398749644404216
16,39,0.562217102325815
17,19,0.599382074344484
8,22,0.187578243531494
18,31,0.897901430381852
10,31,0.651071422777676
7,10,0.240996751629071
14,18,0.886962619526526
10,12,0.953070529374445
9,18,0.714832527965401
10,11,0.507836437063796
10,22,0.98729199098095
7,11,0.211279883161683
14,34,0.344153043003978
17,18,0.41546051765882
16,20,0.66439367080434
14,18,0.0937329135134071
16,23,0.330670471806094
15,18,0.67989544670015
7,14,0.261604052226014
14,18,0.907092358125521
19,20,0.301395911859832
19,34,0.53477309264319
12,19,0.388977480983495
10,11,0.533563789867178
16,19,0.231319717714965
10,20,0.943185427302594
10,11,0.6017303390239
21,31,0.522697670177716
9,17,0.103917772685863
7,10,0.611919326206806
9,11,0.770564518252993
7,11,0.604495085153959
17,19,0.949729879987232
17,31,0.668637625463735
8,10,0.181659027642174
19,40,0.173524031570181
16,23,0.532110076278317
18,32,0.276111740666719
7,15,0.508068255918219
25,39,0.580935151359285
22,26,0.207721442847302
23,42,0.207405074776944
18,29,0.0793040737384975
17,27,0.192465060141255
17,42,0.540446066197738
9,17,0.601554164777271
12,17,0.862329959038764
8,14,0.403406065189456
8,15,0.706127156078732
13,16,0.160506971418925
11,23,0.758442176679349
13,18,0.34404694750846
17,34,0.579059869875761
7,24,0.738843532280245
15,18,0.386618074651444
17,20,0.475922624608402
12,19,0.263980000532428
13,16,0.577956994242617
9,19,0.456247259693177
9,14,0.848910361392797
16,37,0.39712803622898
12,15,0.334745428418311
22,26,0.819279953850348
9,14,0.327413112570326
22,45,0.277604339930843
17,42,0.208330693849173
14,33,0.382703868816822
19,43,0.805886685183032
12,31,0.629870303735183
13,20,0.54968187041783
14,36,0.745363922372455
20,30,0.627722476480225
16,36,0.371170675749843
8,9,0.269113010291676
9,19,0.917978245387706
15,39,0.544575034569101
8,15,0.988060424586971
9,11,0.624690581007083
21,40,0.0990665403449052
17,28,0.339004069957202
13,16,0.45933128327738
18,48,0.691102202987125
8,20,0.955094440470657
19,34,0.702464985650305
17,36,0.500857136309081
14,29,0.658362840083273
9,11,0.409880768441261
16,23,0.624259589334334
8,10,0.310613697394989
24,43,0.106893019680927
9,10,0.61223296578302
9,31,0.909011161951761
8,18,0.304497712628224
22,38,0.399593649840876
10,14,0.963032160692658
8,17,0.749170174327932
12,13,0.940892864426266
11,32,0.165703047058799
7,13,0.56416842284047
26,47,0.982965986900047
13,38,0.724207803776578
10,13,0.47707441681658
7,18,0.409628548228984
11,15,0.899622785105569
7,16,0.865485052410574
15,18,0.346809948292996
17,38,0.556997813775467
9,20,0.727248209403057
8,25,0.432224646155935
20,29,0.590531845680767
15,22,0.877546545775418
6,13,0.478156138970041
17,20,0.291409106107316
13,38,0.831879941432769
11,15,0.514918944118341
18,36,0.469097502605062
7,16,0.304413059710338
8,20,0.265848081742063
15,30,0.518445335545234
16,35,0.209136525291159
15,24,0.336049484163595
14,17,0.447903107643089
18,37,0.538790192224015
16,23,0.451644014358415
12,18,0.845433288132763
8,16,0.919027229909289
17,31,0.657089739393994
11,31,0.65962516957741
16,19,0.571134487610678
17,34,0.308132575998312
10,17,0.779183018350062
10,20,0.286001013522057
19,41,0.759306962129962
13,16,0.190637161030707
17,21,0.928003751848203
17,32,0.19713445761194
6,15,0.657438640750102
8,14,0.618518699358833
8,10,0.413787691090278
19,22,0.569669428244971
23,38,0.272037808176782
17,35,0.675293867564519
10,19,0.389645415711186
17,33,0.311609773227991
10,36,0.46244709851997
16,22,0.682644273611864
11,13,0.813475139061977
17,35,0.986719392218927
22,29,0.52195275070198
20,33,0.928592723317057
11,18,0.430984340287872
17,37,0.751880368640022
18,37,0.529349380109717
22,33,0.755714471390563
7,16,0.522549430261593
11,13,0.415292906250174
13,32,0.121507666330416
19,41,0.390150460875508
18,34,0.746172415518121
9,32,0.855680981938281
20,22,0.67239791846113
7,12,0.294618407845004
15,32,0.775543691445229
17,20,0.375181383933174
11,12,0.24455468018456
17,37,0.189965412569135
10,18,0.883639172136064
15,20,0.0929252762802323
9,14,0.428946569743326
11,12,0.202809728831154
10,14,0.487357573390498
14,16,0.457872767846984
8,13,0.672442850610174
13,15,0.515882104032669
7,18,0.834653648878775
10,13,0.350310304857137
15,38,0.192290797307461
12,33,0.415275449815568
23,33,0.508511898475494
12,14,0.625375589630973
18,19,0.637890295403786
18,20,0.761724878650249
12,35,0.376571207787434
8,16,0.625482339707127
10,17,0.80177438080326
11,36,0.378119164781245
17,21,0.286267124684986
14,30,0.285447786939566
18,19,0.39110361461419
11,15,0.320532262217681
6,15,0.284925232395944
16,19,0.777840561927865
7,11,0.780588186137855
12,15,0.506733613038584
18,19,0.0983929615684502
18,22,0.281661514262562
9,16,0.429543336455257
9,12,0.532146535055797
9,19,0.197804745906795
5,17,0.549481404021613
18,19,0.752596818808631
17,18,0.766173087037337
15,19,0.60578985992996
7,15,0.197116648479573
13,34,0.576947431415843
9,12,0.292983863392281
10,21,0.674025444292979
9,16,0.4646273289565
9,12,0.929318060566179
10,12,0.10802586922576
12,38,0.453922023961424
12,15,0.6656077913053
21,34,0.540796050856554
18,33,0.311492573260319
9,11,0.296068958435942
11,12,0.404694087399086
8,13,0.692298762045804
21,35,0.569395825239678
17,31,0.886650817961441
14,18,0.60792177838595
7,9,0.403999799872944
17,39,0.538308217634433
19,36,0.233729738692308
11,12,0.327270891107332
13,15,0.492369400366551
19,31,0.898198999685415
25,33,0.196848275815695
13,15,0.231935276620777
17,19,0.384174940120369
8,15,0.983016039152205
8,20,0.372901890463278
19,20,0.194412775383696
17,36,0.927067648554565
11,16,0.452695550461101
16,21,0.64793272677558
10,12,0.207570474358102
16,21,0.58288050507314
19,32,0.663529475242712
16,31,0.207930966108518
12,18,0.377250330106623
11,12,0.500967262545517
20,31,0.815291106639145
11,15,0.492486899747018
12,13,0.487806219846636
10,16,0.482355091202917
6,20,0.930404238536127
12,40,0.117974639649318
14,28,0.619000538672345
15,27,0.428848215817302
19,20,0.173713603867015
12,35,0.189429116157556
11,14,0.584819851888302
17,30,0.93860536634538
16,35,0.553449780374031
17,20,0.863732398750045
21,30,0.0968048926001434
7,35,0.642499564794254
19,23,0.428804373315218
9,12,0.341632024557239
7,22,0.224303978096648
14,33,0.399445392359098
9,20,0.992995577622314
10,11,0.756006058211872
17,35,0.733830935096003
19,20,0.394306529493567
14,18,0.0927237541438818
20,31,0.0925183718145361
14,17,0.780947918944166
15,34,0.845046474616416
6,16,0.274375320647267
18,32,0.575440617237419
9,14,0.536273078009301
16,19,0.706001407507787
13,35,0.28952149634994
13,14,0.429370241416664
13,30,0.199759787590877
13,17,0.190739409345368
9,12,0.525189399666655
11,15,0.473879306485227
6,8,0.339002403992895
19,23,0.667547878905811
16,39,0.423770032419707
20,41,0.828301645053456
9,17,0.329467606601076
20,40,0.0914174396160259
18,36,0.742777726624914
15,28,0.471248936757866
11,16,0.630529880516137
18,33,0.474816193467201
10,18,0.88328270195666
7,8,0.991939418894612
18,36,0.308191756219379
16,21,0.747419668436143
15,20,0.289762859558419
17,20,0.550889851084583
12,36,0.191574573323628
13,17,0.44798634188203
18,30,0.916468580242129
12,30,0.477190937211362
18,22,0.916723438327219
19,39,0.738172436557466
19,36,0.684841107776062
14,17,0.562786857872813
17,21,0.4159750293668
22,33,0.435967977570891
7,11,0.779392327480607
13,21,0.400223341436148
11,13,0.974611853556929
27,39,0.331937023834694
9,11,0.461649911935886
16,26,0.428694871658448
15,23,0.232653613748044
15,17,0.737835686408005
8,16,0.815017330664861
6,8,0.947362741132612
9,11,0.494012613409866
18,28,0.584324821719123
12,16,0.262769815275702
18,31,0.0789924824208909
18,30,0.485928692997894
16,17,0.980838297269603
12,14,0.897932153252058
22,29,0.912525235181535
12,13,0.966898579063169
12,34,0.897274282864294
9,16,0.527641945988914
18,42,0.915725907253507
9,14,0.472882519626053
7,19,0.684536728486615
16,28,0.65297037209193
